"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6369.08266119607,0,0,0,1571.4325243272,0,0,288.23492911998,1563.71070369169,1584.77915116184
"2",1664.85578138692,0,199.29014292069,2532.64605900286,0,0,1710.89243823346,2763.55626852281,582.387268791721,2935.99837764832,0
"3",54.8855945784114,547.381224231549,0,0,3810.4951046595,0,0,2558.42860349848,672.091319242299,0,4435.59559546202
"4",5630.18238371906,2542.21125369024,0,0,1517.39540224645,0,1744.22584308022,0,709.453631241378,0,0
"5",1140.38401822,0,4643.46872356983,0,0,1976.56286157603,0,0,2557.3976788665,807.178109077349,425.380781029986
"6",0,0,548.84567023675,5759.53580179376,0,0,463.020760934538,0,0,3330.82708047474,0
"7",0,0,0,453.145149751472,0,5625.94131862071,0,3776.26557295733,0,0,0
"8",352.071994117748,0,0,0,0,136.143333161213,0,0,3512.50323789339,1011.73438465348,5077.31317210405
"9",0,0,400.122338618312,413.594064971013,2953.59077151416,0,5113.80052959326,0,0,0,0
"10",638.575177721633,0,3248.94000241231,0,803.950975125031,0,715.18988243617,0,945.034625025643,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
