"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,51.6953154976436,1296.89447136104,2198.33833483159,5782.74163308517,1221.97500521751,155.108622788254,223.906128735882,0,446.580457979829
"2",0,0,0,1247.45884574397,0,0,0,0,5327.18799995679,0,5814.97949080604
"3",3217.73870976998,2561.41452860496,0,193.821821755661,0,0,24.4881438517685,0,0,6081.41423768981,0
"4",0,2753.15996153198,1990.04514286695,0,0,488.639043470107,1671.50849139942,1758.49894668355,0,0,3481.61692802549
"5",0,0,0,5430.9460475945,0,568.530324330217,1599.75097958597,0,2772.87275182434,0,1178.27206900447
"6",0,0,2174.76647032614,0,5249.5371737536,0,0,1261.56159101985,0,814.744324398046,601.61975394206
"7",938.456067422489,4022.38463919305,3706.90462964143,282.10292307324,0,0,0,0,624.793301078673,280.710480920557,0
"8",1947.98067897693,121.716009787931,124.941600498018,0,1637.55674495992,583.578245786959,2883.07072079788,0,318.342508585135,2472.57961253728,0
"9",0,0,992.31371892767,707.696965990757,0,1886.59079101274,2346.33611342497,2948.17011534043,0,0,0
"10",3376.77949357442,0,0,0,0,0,0,2974.91116914637,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
