"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1489.76426328901,463.776213818368,3316.7081503017,0,3819.72972920329,286.797972147178,1492.28331949052,0,0,508.180321246664
"2",0,0,0,0,0,2707.5766355079,0,5028.76263182402,0,4653.28706917495,0
"3",314.081877129989,0,0,0,0,0,6176.22289083382,0,3816.6414889094,1534.6560337976,237.275151001499
"4",1283.18183533798,0,3649.91827188319,0,1337.67413674389,0,1204.30721778126,1235.45370084356,0,887.393140869305,2545.54021051804
"5",3337.14029841469,1842.7956786353,868.693278835339,0,0,0,0,242.191481736414,5259.55143471786,0,0
"6",1639.03740778659,2537.69077270147,1444.72092332857,2450.63823431988,1924.9005282979,0,4.9780483217346,0,0,100.263398683682,0
"7",456.197388405387,455.476181764045,422.517682456448,1788.77618404164,133.594504403442,0,0,1099.55931108414,0,68.4469748762879,5430.78381429807
"8",1555.96679254754,0,2191.04050743604,1443.94273497014,2907.35331103399,0,1800.55300938867,0,190.909766553555,0,0
"9",895.349350121633,3132.94824272797,0,158.855771885725,0,1345.48662374535,0,0,0,2405.40203814371,943.06567807238
"10",0,0,0,0,2781.90977306591,1437.28704922864,274.270315805072,0,0,0,1858.22352462115
"11",0,0,0,0,0,0,0,0,0,0,0
