"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1102.78708668002,1253.30319589467,0,0,1284.88254344489,4317.84183073699,1783.80508809415,1218.85578804653,415.76443659973
"2",1184.52269634811,0,1885.60207545141,0,0,1379.89110497391,0,0,4108.48347563103,165.339636152087,3665.78734795012
"3",524.502132757013,977.318999194847,0,1930.80952597993,6562.09978322019,0,0,0,0,0,2084.14700052033
"4",0,0,959.658964468248,0,0,0,0,0,0,8265.25323134703,2918.55631816221
"5",0,0,88.7903934441182,2303.60269605073,0,0,8333.71997485198,824.25910799272,0,0,0
"6",5787.29662492084,3240.9465231317,0,0,1073.9861653871,0,0,0,0,0,0
"7",1984.63349571789,2187.31343758988,641.360956147473,2269.24199299506,0,0,0,1575.35042891026,1197.45172996893,0,0
"8",0,2370.11898787169,284.574323392926,1401.96366459879,0,5236.10035687887,0,0,0,0,797.008789187769
"9",0,682.977191329968,3531.90636993929,0,1449.34630493786,2694.0885758324,0,0,0,0,522.789262657103
"10",0,0,545.986708234316,0,0,0,128.52693598057,2380.79907733842,2177.36239648686,0,1119.01554468066
"11",0,0,0,0,0,0,0,0,0,0,0
