"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3594.15822953451,0,0,0,0,462.262951841164,326.782441895655,4931.13450146998,2062.90184475561
"2",1958.28019278449,0,0,1533.3712486525,0,3557.8305916869,1319.86379627288,858.291971416646,1093.29813679771,2068.69039889564,0
"3",2396.7470473343,2137.68727922794,0,0,6.93615936495269,1060.92160046383,2083.01816456224,958.545984875716,531.205020518664,0,2903.81618532453
"4",0,410.315021704822,33.7937212350442,0,0,4524.18485352047,3438.02563780262,2596.6543523435,346.936171606729,0,793.558755764321
"5",1157.25911303519,0,2884.95960014154,3555.77542207725,0,0,854.171220236052,0,0,0,3098.20681684946
"6",0,2105.52457485573,0,0,1741.41889027491,0,0,3958.06931356341,0,2145.61361727856,151.602917467086
"7",477.37990866913,482.200397606423,1358.54212069296,773.193178948545,3658.34758956307,167.142992013954,0,0,0,425.56367423845,2512.98217959692
"8",0,1290.83761553734,0,291.188626869829,3678.72961434216,0,1249.15263914015,0,3501.41116237748,78.4464636630595,0
"9",607.067782184498,3032.11025018565,1169.21320615378,3005.39259897101,0,0,802.897996263622,264.425870938003,0,0,0
"10",2884.22090573619,0,0,0,0,0,0,0,3467.46975698459,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
