"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7539.50158883721,33.1782891025499,0,0,0,0,100.081076566417,730.660281455765,2973.81873353497
"2",0,0,612.479919729415,0,397.843639510434,2447.42270588866,5522.04857007193,748.698477534805,237.924933368382,1621.14199237311,802.06609803019
"3",0,238.207443541904,0,7595.54933633967,384.654925950899,0,596.533716547257,0,3263.93201929245,0,0
"4",0,0,0,0,981.546581545371,0,0,1588.16427105814,0,7297.64638171677,2276.11127965715
"5",497.67477913421,2963.41266360533,0,0,0,6103.04968404053,0,0,29.4384817379033,0,1956.79656382163
"6",0,914.420822995214,888.685369191246,0,0,0,714.924861236788,2224.83618730205,4321.07119232471,0,1038.29088038965
"7",1675.51616123035,4948.42191838557,0,0,0,0,0,1687.5214054683,297.771136563402,0,1246.12141968186
"8",4173.12923513149,0,0,0,876.168138317433,451.062622834039,2913.62230642163,0,445.920094582975,0,1229.86372464249
"9",3134.63477424774,394.212290589862,0,0,2649.61957805577,0,0,2702.64106180328,0,0,0
"10",0,0,0,1530.19345007695,3795.59939016523,308.545024921958,0,146.38904181192,570.963755744723,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
