"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1934.82106950232,2805.05077451781,1116.27563977643,0,1809.54958431396,2063.5494785047,492.332306293461,0,1155.66111658828
"2",0,0,115.002243939287,4127.66878429704,0,5519.78329355214,613.628191705913,2013.54382301235,0,0,0
"3",3549.8678337762,2329.84234637953,0,742.892589033138,457.841171562456,0,0,2548.81998096962,0,0,2449.61351995117
"4",1167.6171886941,0,0,0,0,710.071083453307,369.65038252282,36.8848074286205,0,6598.28542168489,3260.95963019362
"5",0,467.444525665731,4885.36718650653,0,0,689.18829542895,2256.98171371419,48.5939333215322,1956.98368785822,0,1245.81282984446
"6",0,3667.20163182973,0,0,0,0,2072.26773725115,0,3987.49979097629,0,375.260153382602
"7",0,530.059689478391,0,0,2842.27506136187,0,0,1976.39888585978,2475.34695412909,2031.27145050046,0
"8",3769.60472885351,0,0,876.884390059668,3396.51003463882,70.0949932176793,1301.9700827538,0,354.939950923891,319.761941482576,0
"9",993.865198420214,595.953207869109,379.03479174167,606.424537611495,1272.53034620563,1247.26742074488,1323.08176201551,201.521828322654,0,700.129841877695,1561.2987698878
"10",0,1868.17373789543,1726.44158606807,0,0,1073.67495128825,0,208.937707559137,0,0,1474.46267990994
"11",0,0,0,0,0,0,0,0,0,0,0
