"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2280.5396809778,71.8995253604564,2687.43387506899,0,38.1765718561028,0,3768.34998548887,2145.00619564201,385.834135102707,0
"2",2810.25967791193,0,0,0,0,6191.17144907958,824.842946934846,2563.35226258048,0,0,0
"3",0,2175.68012497474,0,0,2350.96679981244,0,0,0,0,5693.85040065982,1858.38011622515
"4",0,682.391237611027,0,0,0,1297.26587094686,4218.88221634432,2766.54819690911,0,0,3178.38099216618
"5",0,2654.26939158262,2711.73232513081,4442.41234296016,0,0,0,0,1741.95811266589,0,0
"6",1645.88511021032,1665.79470397169,0,11.1438957536848,0,0,2117.79837223298,0,779.387540916162,0,3882.21969035492
"7",1921.87125270453,0,4361.99384454861,1290.58964020068,2280.8973038756,0,0,0,0,0,0
"8",0,0,1895.04118271799,0,1872.72749578248,644.912554750435,0,0,4600.75084095682,143.865664798908,932.468382923392
"9",784.886712450333,0,0,727.341321535608,354.390455695308,0,1916.97124194276,0,0,3425.89845498423,1671.61951808832
"10",2318.05219646667,0,0,0,2226.45019837925,1138.5535910522,668.634676822679,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
