"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,886.266549879565,0,5289.39397754548,489.139466281556,0,1788.25537286832,0,0,857.868667272201,2066.31593564974
"2",249.691564115578,0,0,0,4103.12541421809,2151.7960903538,964.868961210355,2663.28594052945,2256.85836607944,0,0
"3",2561.59741963488,92.8758643107842,0,0,46.8231972156847,4.518299424855,3468.52344553638,1360.58340619256,2628.61134843494,1915.34446092212,0
"4",165.773545465818,5251.81129405125,0,0,0,0,0,2838.24080422149,0,1287.87697738044,2599.76589285845
"5",0,2034.95082103193,2095.3001088702,1047.0596270167,0,58.8798854394436,1864.42763204988,1893.16523939972,711.604454855866,1718.52847528077,126.455928394979
"6",0,0,3163.82457291298,1215.42370447356,2113.08856595376,0,0,90.9305582859959,908.850931366824,983.632737021135,1626.4782434254
"7",0,0,246.297398385285,34.7397335346441,0,3330.29755841128,0,0,1003.54026037562,1613.75734644387,3626.71974417877
"8",3327.69170446197,0,1075.82721740622,0,457.161307437984,2852.57137859228,673.662573037372,0,0,1272.43999122504,430.411949769182
"9",2851.16761813138,0,2198.46790059183,1572.30403294878,978.273435536099,0,233.973712007165,0,0,0,1046.92100548138
"10",325.033097934208,1192.77060984442,260.949679591272,0,897.820866902028,912.016825463435,753.417757567979,252.0444963492,1757.63732906823,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
