"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5206.39792707248,0,0,3601.86444720565,2431.075114237,0,0,0,137.902480981697
"2",626.446782202252,0,0,0,0,0,0,0,0,3969.90205673416,7793.27749757046
"3",0,0,0,1530.7027905825,1726.10557940482,2375.00615106185,0,0,3379.18118557158,3067.88173505141,0
"4",1715.10859920152,5181.66831224945,401.898569895626,0,1001.44292911233,255.50633543863,1421.66598232896,0,0,0,2166.17778575093
"5",0,0,0,1990.88449259348,0,0,1799.70391812972,2508.70162375978,2639.41727409663,2611.66486376004,0
"6",466.807007706656,0,2423.34653750114,2925.20578240417,0,0,1137.16962613966,3149.70035968813,0,0,0
"7",620.119625575864,4277.00682686841,0,2590.28515873298,0,0,0,35.5878456838716,2332.35258446836,0,0
"8",0,0,1009.02384328859,0,3994.16516879983,0,2957.51481344234,0,916.151646044374,0,1212.91065035489
"9",1470.0322234612,0,0,121.842851205989,679.093828391188,3077.70310397905,0,3404.26061584678,0,0,128.175081812466
"10",4582.44071159625,0,0,0,1684.62474783694,0,0,0,0,0,84.6252032875716
"11",0,0,0,0,0,0,0,0,0,0,0
