"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,658.305734089444,2686.0293733328,0,1469.22851341019,773.28152760828,624.495791225802,0,5165.89902983034
"2",0,0,1312.39524668049,5797.80150855788,224.501085236761,2274.62262854587,1002.40581622919,750.569449855905,1027.33060140048,0,0
"3",3171.35146738104,4346.08475932165,0,422.0762444389,1287.35658528871,343.450287184508,0,2508.5580980574,0,0,0
"4",0,2332.09132291458,0,0,1866.23496389871,4094.31571285807,228.43600982517,445.84227627733,0,3176.5482282035,0
"5",0,0,0,370.101276256954,0,1342.06201752787,930.53213548179,924.659503823038,5043.36305500037,0,2939.65418424958
"6",176.412393351805,0,0,0,191.112868585824,0,1007.27354083258,3695.33958935639,0,2559.66842970387,2472.42249160933
"7",720.745479337075,2780.49905688166,3416.07043834792,0,0,0,0,0,530.533287550683,2407.50377921227,0
"8",3438.75017939201,0,0,286.133112470632,0,1255.62939156884,5109.25343849848,0,0,0,0
"9",1973.69543028216,0,4312.20119272932,419.168024588504,0,0,0,0,0,1505.7282184261,670.314838670464
"10",0,0,0,1205.33517511684,2830.19737720234,0,0,0,2041.37995500353,0,274.778155398086
"11",0,0,0,0,0,0,0,0,0,0,0
