"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36.7474784079279,139.336588493722,2318.43663498097,0,1428.34076548442,0,575.013500586193,1802.25930166142,0,5077.10569988224
"2",2745.94727780829,0,0,4509.57634855175,2063.45483875328,0,0,0,0,465.743581003923,2604.90429038947
"3",0,6457.61670638643,0,0,1110.33386873595,0,2055.67391419341,1518.07521887733,151.970520502176,638.428205561646,146.779007415287
"4",0,0,2911.24505174459,0,3896.35050808256,0,0,1707.64257007852,3628.23038407183,0,0
"5",0,1070.38468296256,0,510.12586833332,0,0,0,2934.9766907446,3684.64248394552,0,3350.2424463535
"6",4703.38197004321,1893.92627136105,1749.63074104352,0,0,0,1755.29033099189,0,0,0,0
"7",759.867664680232,0,0,0,822.795578807164,3794.40499133121,0,0,0,4134.24655079342,344.037255717427
"8",0,0,2156.1409935217,1341.94654540725,1192.49745916623,0,4227.71398043512,0,0,1171.46714339975,0
"9",0,0,2084.31350295424,478.835678245869,0,0,1708.45122865707,1369.94412005261,0,3239.56317478684,0
"10",1271.75803721208,0,0,0,0,4087.33428086949,0,992.598344639191,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
