"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2686.63185426181,3850.62855437726,0,235.534448695022,0,1834.91635675274,1428.21330835951,0,1341.3154470506
"2",0,0,0,527.797147367989,0,0,0,3204.14008328467,0,8598.69993424758,58.9891716062425
"3",863.589360664822,0,0,0,9085.43225354517,0,1048.64328257212,0,0,0,1081.21254489006
"4",0,1296.35342867569,2588.55556098834,0,0,0,3669.22086168395,1204.36557925497,2329.76349264274,145.899789578984,909.309801152577
"5",6165.62065311562,0,0,0,0,2034.85400437376,1132.33605336155,402.945255047078,909.76727472241,904.848931719095,0
"6",136.844466948338,1460.44619972576,1390.98209417158,1597.92899467048,0,0,0,568.587337928248,0,0,4947.44021999537
"7",0,5149.79828689824,668.921810900109,108.964137690828,0,0,0,233.538996104132,3069.08401860489,0,625.044791131388
"8",61.1399506837903,0,1705.57555743587,0,0,3464.47768216571,3896.92925665976,0,464.142423660696,0,497.501251324141
"9",170.03608822603,0,0,3073.60224141262,0,3575.21390245061,0,0,0,0,2062.25547260728
"10",2083.72443010545,1552.07722381829,0,0,0,0,0,1649.75683660657,1066.13217219048,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
