"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6395.8779053457,1034.55180440885,1096.37166886212,372.804247931875,0,45.6421188937134,0,0,2431.99222405446
"2",0,0,0,0,3953.19978640051,0,1732.0456003118,919.89724599079,0,4940.87550882777,843.608194975967
"3",938.72016467626,4109.26476463956,0,0,0,5350.59260778342,1680.29990457299,0,0,0,0
"4",5357.84672813316,0,1010.56865822311,0,0,1587.98136626324,399.259947557456,539.385470248973,0,3248.42634355137,0
"5",2265.78860781303,1773.07115495214,1389.99999771883,0,0,0,2622.17704978078,0,3499.33536207482,0,0
"6",0,0,0,1545.63030599739,0,0,3313.34695205469,3536.47164967218,0,0,1706.78040571554
"7",0,0,244.220316470313,4147.63786926505,0,1998.70181570664,0,1221.02455907492,1807.93985444605,435.827626366513,0
"8",0,0,0,2431.10109584782,1027.97141303565,0,0,0,3959.82747365995,1024.31917679991,1646.54696258664
"9",904.511574420946,3576.3392195261,0,0,0,0,0,2835.82940109808,0,0,1564.42750965165
"10",14.0878747003997,0,0,0,3007.88938524685,0,0,0,0,0,3329.71340277354
"11",0,0,0,0,0,0,0,0,0,0,0
