"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2127.32001885027,2850.12149034002,3481.65160980882,76.4953971428589,0,839.523380423282,0,0,2002.12807293168,0
"2",434.549895008319,0,0,1255.72140944169,0,669.037097715629,0,1579.03113049458,583.218527743104,3306.92965536571,4561.13862073778
"3",0,740.544299555739,0,0,2677.99805669015,3909.53811076887,3984.04252240961,0,0,766.75445224781,0
"4",3086.12981254036,5283.51111974235,0,0,146.553410059961,2541.2836564757,0,0,0,0,1085.99051515915
"5",891.459233893444,0,2664.45528770874,4421.54805626861,0,266.575599735269,2282.53927331829,0,0,1023.79472141512,0
"6",0,1083.04158219465,0,0,743.233469402305,0,0,3887.24307480511,2276.89386887804,2111.8173181596,0
"7",5047.2866227634,224.258118774916,0,0,72.4205433076258,0,0,628.797763013789,636.340077754925,438.024435425766,2808.22448028903
"8",0,0,0,0,761.135395878846,1923.64557298971,1198.44457674965,0,5770.6502158048,0,435.890360507012
"9",21.5293855382725,0,3526.0900997091,0,4295.6324276777,0,1037.85579177153,0,0,0,0
"10",0,0,0,0,311.963553385631,0,404.7239096052,3003.17847666499,0,0,2631.82472306496
"11",0,0,0,0,0,0,0,0,0,0,0
