"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3546.13100925361,3955.57821563953,0,0,1897.99784751324,65.7627326014476,400.515104791865,1511.25505969718,0
"2",1781.83586741588,0,0,0,59.1854005348721,4279.16985879512,0,0,6269.43520976087,0,0
"3",7499.22427623849,448.790023248693,0,1707.61126659664,1694.64912522319,0,0,111.002229245769,617.600521119472,0,0
"4",199.894806089443,0,4338.89810303644,0,1593.30444486647,0,1822.89728397307,3778.53097833473,409.942897677289,0,0
"5",0,3257.35909313975,269.725104600855,1374.2089098717,0,626.59470671895,0,744.588934322198,0,1074.26557927478,4203.62984441129
"6",0,0,0,2106.26679200771,369.092276952569,0,1494.56589327354,51.6801356830952,1569.6089568314,3366.87074909772,1144.14450959365
"7",0,5521.56585913337,885.912660866913,0,1064.6594245427,0,0,690.398281821389,0,1692.81581496508,0
"8",0,0,0,0,0,3932.7417022398,0,0,0,2004.24145251085,4152.78296717941
"9",0,0,0,0,3202.30917315328,0,0,3656.28715296981,0,0,2022.51137857353
"10",0,230.960163596145,0,15.2558914036283,1102.23240827213,471.573769931227,4531.66842951763,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
