"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,44.252682488544,2621.01771365073,1716.73736282036,0,0,0,2054.21904916126,1326.78423910744,3614.22892226854
"2",0,0,4083.29588919656,0,0,0,4547.94489601151,1633.06267196272,0,2125.32287933585,0
"3",0,0,0,0,2185.67452532659,7293.05683619629,866.440190265465,0,970.564234606481,0,763.141655277392
"4",2852.17072518676,0,0,0,0,0,443.676569411175,0,4658.35109031906,0,4189.27012906039
"5",2127.89547337176,3722.40077890537,0,1494.31639434481,0,1010.14376968423,0,3181.89221173767,0,13.7235442957162,0
"6",1672.42444162423,0,0,0,3360.73269347364,0,0,0,993.694577363374,4075.37760097853,0
"7",2828.46430956131,0,2425.52710110215,0,0,0,0,4114.13010011229,0,487.230530553834,0
"8",0,0,698.855387991246,2094.96689589238,1377.81775486562,1006.87943180462,3889.06779858924,0,0,27.8358412165731,994.34301157032
"9",0,4775.61436944091,0,2065.93741000544,0,0,0,0,0,1593.17402005781,446.381905192388
"10",0,960.659990771624,1788.73581697923,882.682661625842,444.469917058953,0,0,169.165461165699,590.273738730691,0,1515.70307638875
"11",0,0,0,0,0,0,0,0,0,0,0
