"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1097.60066411974,0,2523.51307490061,1077.96316542129,0,1830.61368419907,1485.56188319538,0,3361.98749766077
"2",0,0,0,3985.15573822074,0,3918.76379268145,0,0,0,3297.64244935257,1188.06435625188
"3",5584.47313587054,0,0,311.219078653501,1532.3457790061,0,2588.99996469173,0,2061.83948345034,0,0
"4",0,3905.37323559375,0,0,0,0,0,5334.68505193291,0,2903.41022645072,0
"5",0,0,1231.43282125709,1172.82449856271,0,0,4125.64816140703,417.029512354248,0,0,4603.43717875848
"6",0,0,1106.40995339421,1957.11443337543,0,0,2004.24959989096,1439.42050639338,3595.0348203858,0,0
"7",3896.48181387351,2195.37415323015,0,1732.60732670682,217.915673835763,1736.47138358457,0,76.5016900987746,0,0,0
"8",0,0,5605.22343898669,0,0,2576.88169599782,583.34681178786,0,584.633566231241,162.86373023227,576.816878694109
"9",0,3357.92775029401,0,0,0,0,444.884916499803,0,0,3285.53224951018,1792.76278839255
"10",0,0,0,0,4811.65772580269,0,0,0,1540.0329369181,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
