"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1504.92394911827,0,0,0,2189.41043563606,849.807715882132,3696.57916390376,0,1893.6342639285,1242.88444102813
"2",2030.6431293126,0,0,0,0,793.327596035282,1038.37469825057,444.863163971131,353.152054775418,5117.45214662338,2611.81354753831
"3",0,0,0,8777.74968843574,0,694.826221353253,0,0,2606.30153188321,0,0
"4",0,0,1278.12555404439,0,6707.16394303668,1391.61612422932,2321.60523602961,0,0,444.957656637467,0
"5",0,2753.46021957053,0,0,0,3278.87934865338,1922.31819403606,0,3025.25827948675,0,570.45613059276
"6",3170.22681264727,2855.11503287292,1603.04453359674,0,0,0,0,0,1805.98244129428,667.860493028459,0
"7",2360.51275501941,1263.20324893961,112.258947280151,0,905.329306826415,0,0,808.544293621833,0,0,4405.50348964204
"8",703.334986830188,0,6047.2378428365,0,0,962.02031177779,0,0,658.75848843127,1525.54409532777,192.870396726561
"9",787.958107612926,1081.97268861663,0,0,0,0,571.596148763717,3940.04006547324,0,0,2499.54069423011
"10",428.279158321429,0,0,381.171387083424,1472.9390036821,0,3043.42746131537,208.223758008461,817.649894309986,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
