"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1403.49082629238,4472.20061128287,172.601113379755,793.068546370079,588.434909846977,1075.7977814962,114.696794780925,0,0,2756.94938604767
"2",4865.74053548394,0,1714.65301627951,0,1698.49146099875,999.394396008305,363.274914792896,1532.63534042532,0,1215.43667251815,0
"3",478.483020005815,2134.1477690066,0,367.188360193631,2609.58796849293,0,3793.76048299806,0,2695.70984097514,0,0
"4",1318.47415113299,1061.34201870781,0,0,558.230857442488,1119.36623982526,150.213466562461,0,3595.89683239531,1626.98904904141,2712.95589886973
"5",2064.26079537914,1716.68839285149,0,1711.12426955206,0,3450.82894656106,1255.7899767909,182.139630311067,160.605990546126,0,1008.93417034785
"6",0,0,0,0,770.824409931152,0,2317.62673419904,1184.01792813801,939.105214319489,0,4890.65502685199
"7",753.996447741786,0,0,3203.30199078946,187.371356232293,108.372321827784,0,4628.27377220816,0,974.036152529979,0
"8",0,0,0,1393.52868828415,0,987.465840244973,0,0,1875.78481194482,5832.98678145605,0
"9",0,225.866810802186,1819.98920312616,2311.17665332001,2467.85765407745,2056.21738337085,0,0,0,0,0
"10",0,2917.13932145738,1033.82404706938,0,0,0,790.666097438125,1456.48697911516,0,0,153.574217640722
"11",0,0,0,0,0,0,0,0,0,0,0
