"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1849.08506553782,0,2520.01953619156,1178.17371502924,144.437727352262,0,1467.36178458578,0,0,4218.16214080019
"2",4408.74678357513,0,1171.92942126012,1988.93360297934,0,574.544834317336,0,1423.02979952746,2140.82715734482,0,681.614737502662
"3",0,400.654159754875,0,0,0,0,2079.59143074804,0,5181.84749285348,4416.78435831578,0
"4",134.762592393184,4266.14536632568,1954.28086230052,0,0,869.69060587466,2481.93572799965,1944.08222000216,492.571139081541,0,0
"5",133.284298530013,542.461303664308,2559.23994353417,562.407884049527,0,4334.11557069703,2053.40569302249,1365.45747884219,0,0,0
"6",3607.88328022945,0,0,2255.30317183599,2962.09283017446,0,0,0,0,1276.95003119983,0
"7",0,0,1784.22620614551,868.301707311956,657.087716053914,2801.24812010323,0,2898.31916202105,0,0,846.16912969381
"8",0,0,0,963.955173150713,0,586.043179340698,3132.19660250752,0,1451.85690090106,3955.71426602998,0
"9",1196.2779950159,1689.4233042481,0,0,2009.87949507026,0,0,0,0,0,3985.52691036244
"10",0,710.90593958706,1570.99044451758,0,2278.1984972173,0,0,0,0,0,1791.59578139883
"11",0,0,0,0,0,0,0,0,0,0,0
