"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,94.4075382226512,1139.53039184612,100.133488976204,6111.57909470635,0,181.246110710387,0,0,3750.34334503522
"2",2487.33492374569,0,0,1162.79910615527,879.112642257707,1630.28238728748,3636.07821657631,0,634.831640651414,223.996234142448,1735.19118569052
"3",2108.32519140433,952.370591341827,0,1738.97399649876,139.794366583401,1124.75328345954,1177.00867344746,0,324.618306392645,3845.95052191613,667.082510628058
"4",0,3779.28143988606,1710.45165101795,0,2151.54372651847,0,1382.74351282095,442.824972798637,890.43128440198,1786.19192653344,0
"5",183.386480150015,1439.94576926474,0,399.402340164887,0,0,896.881698680507,5859.88409556751,747.018829154006,543.508408416699,1480.34455094113
"6",168.000682354546,0,2058.64392974719,577.805236240973,0,0,480.423982280094,0,4921.00976487039,1693.4727096572,202.873008289346
"7",261.62238859082,2130.4525280934,873.14196852202,127.535629770823,4026.81857832728,443.465272231817,0,1130.65667413225,861.659001661022,0,0
"8",521.14369926945,150.745774749862,2891.7704110996,1452.6850442489,1788.02945088202,0,1975.8199319337,0,0,435.551438095493,874.020371651015
"9",2505.7311640323,1005.87903578199,0,940.027013735984,0,0,198.173438538546,297.305908300838,0,1120.77741678426,2813.21372752266
"10",1245.41042019664,0,1412.25137914846,1620.16231685741,0,0,0,1186.33268346886,887.533863049418,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
