"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1173.58648644176,0,308.139259486544,743.47715268042,0,0,2601.17508407587,0,6550.86198681233
"2",3291.97210047078,0,285.392563216407,0,4867.24532696424,0,0,274.873484860505,0,1880.27670834799,1789.86615264685
"3",0,927.934934459512,0,820.212944775761,0,300.140330825811,1260.93164016641,4238.3527582127,4036.85123108774,0,494.453602144305
"4",3317.07470324466,181.446176695395,2645.80782390234,0,0,3333.42411402635,0,338.545902992585,0,1051.3268219653,1275.84297115083
"5",0,362.572919280762,1840.14921913629,0,0,2871.98142426481,2544.12033801285,1067.5433558284,84.4709620882299,2112.92472225788,666.609231470299
"6",0,0,0,1364.61318045962,602.449255109144,0,628.07729090216,1071.43773503766,2287.68794230396,4147.96390962714,0
"7",0,4573.31482036995,1529.87500158689,820.753095770921,651.577134533647,0,0,1892.70539696769,0,387.126592100297,0
"8",0,3413.40628831228,1141.77364710764,2907.04940448145,0,1901.97016647406,725.566615554621,0,0,0,0
"9",708.657833917077,0,0,2061.60821237248,2466.89770697747,0,2828.67929464924,0,0,69.8299012470704,745.434755533266
"10",2163.2503121113,0,424.082136366479,1184.68423765897,189.123570474137,159.086849413678,1759.75427499223,214.791811078914,256.917470625067,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
