"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1486.09950603849,979.181338816026,5176.88146640852,0,0,0,0,2910.50718475433,0,824.57047347946
"2",2504.17402875283,0,969.718237784756,971.334765484051,4574.25640227658,0,3370.14290220863,0,0,0,0
"3",2245.67268895736,2068.23107772848,0,0,0,1330.8547896339,3504.32396600125,0,2287.36937098191,0,642.425548369268
"4",0,20.581768983585,1531.62280475552,0,0,532.930139144539,0,4309.98438522028,0,3924.73284830555,1823.6165675679
"5",0,3538.95221135698,228.382763207452,0,0,5725.38806991674,0,418.24676170294,0,1639.40236615559,0
"6",3255.17181171363,0,1319.16837926088,1504.37117383151,0,0,0,2295.98311576191,334.493281530327,0,1393.04155134147
"7",0,0,2788.72408745778,79.2372153858215,0,0,0,606.531792741631,3734.73285291432,2476.94037182822,169.185721001682
"8",1475.93642031986,2344.81057501032,1223.8692664755,0,3434.34740774126,0,0,0,0,1608.37306925619,2.42938312681781
"9",0,0,0,0,0,0,2872.66258606779,1467.50438955186,0,0,4540.94072907707
"10",0,0,0,1427.09645440917,1076.82844352734,1720.90703899,0,0,0,0,2126.85872579428
"11",0,0,0,0,0,0,0,0,0,0,0
