"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3287.04293865761,1108.32369932706,985.578256136478,621.019124654473,1477.32864124678,706.351102911217,2372.41249352094,819.18371304232,0,0
"2",522.113605152912,0,3925.08870462917,0,1753.93630504159,2662.2940705211,3007.28989066733,0,39.0023465240733,0,479.901413970562
"3",1156.74085956867,0,0,296.266450181504,2342.74481159033,2228.03207695849,0,991.090116797526,0,0,5064.00312657572
"4",4267.28786393442,0,0,0,0,0,2911.09407985757,1984.6284507822,0,2980.45811940325,0
"5",0,0,0,2332.08458829106,0,0,459.735170239083,0,4810.7029894643,3947.84942434506,0
"6",0,1947.4676296944,0,0,2510.17266704465,0,0,0,732.168391140031,2143.20301217146,2769.21761338915
"7",1254.49456755016,0,0,0,1756.8285777313,1230.90075347029,0,1494.45421974952,2462.18007843612,0,1656.49384439206
"8",29.8199954290238,0,554.166841413509,5483.34595720469,0,654.809009350399,2385.82104733255,0,403.865171574066,577.938099625823,0
"9",0,3930.81051223042,1142.98834148755,0,0,0,0,2253.85614954824,0,0,1553.45270143041
"10",2250.49805810862,293.354058535511,2310.09929090053,61.6458237054644,100.730767482858,1056.71548613802,276.838163269738,1.80901458001108,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
