"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,548.771367781523,0,3983.1466781658,0,0,1230.11932724917,0,5615.20259630038,0,0
"2",7889.67145208712,0,0,0,0,1445.28028871646,0,2623.96570850579,0,430.708887197363,0
"3",0,0,0,593.842434766743,792.704415365954,2661.679706012,3002.54906739111,0,374.079740512564,0,4654.02207762386
"4",383.427364041318,0,0,0,3140.46506200218,4675.14520605738,0,0,415.569869777334,3299.98122432743,228.879787771793
"5",0,0,0,2581.72896060122,0,0,0,1277.5977676647,0,3330.52791535544,4360.51752871814
"6",1207.85613361536,1984.0080514244,0,0,0,0,4376.88991593369,2402.95051156263,0,100.332981816456,30.1917190871542
"7",0,4413.00734393096,1225.33183186455,56.4129693808804,0,0,0,0,2749.62648100364,1410.97341514942,0
"8",0,2512.88837598106,1455.32512785766,0,2080.40820245106,0,1137.57114370352,0,0,825.76702297146,2077.8062489653
"9",0,0,1581.61941107437,1943.79003260455,2310.80459504436,0,0,2793.73645724531,0,251.157208728021,0
"10",0,0,4778.39050696124,0,761.049978681637,527.974836899253,0,0,112.62400258699,0,171.651337591645
"11",0,0,0,0,0,0,0,0,0,0,0
