"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1375.89019116378,80.8553547526845,0,1980.65740452003,3341.21922254786,112.767663886491,1953.07953542671,960.65628804761,675.670606613695,896.443702538011
"2",883.36545685994,0,1703.11555027223,339.85777630012,0,2034.87933329625,880.787687751381,0,4895.65210897083,0,1651.96842305582
"3",205.138088271502,1233.63803407577,0,0,1634.11221812806,2363.62850508368,0,0,1127.13640292922,4080.57443487192,1434.64975831208
"4",4713.34876710676,1753.89575099273,2794.45023448903,0,0,0,750.452654980899,16.9300953840093,749.546293904267,351.30050449144,1013.54421262825
"5",731.337541756196,0,1387.92813108367,1697.28134112894,0,577.877216513551,0,4250.34873900407,331.181826432645,1965.23112263172,609.186253788746
"6",697.624748215208,563.881384747993,0,477.828520398805,0,0,3133.1631791766,2877.89207516358,1095.9121493861,0,1255.92725635147
"7",0,1552.51520387086,0,2616.35163373416,3707.4269453757,0,0,0,0,1187.77623015269,791.282028196155
"8",0,2978.85457426682,3024.82241794818,2610.11639438733,1001.48326069321,363.409185282625,0,0,0,111.080289351798,0
"9",2250.14034753442,0,0,483.193621247732,0,0,4869.95826848194,0,0,1277.81546743244,0
"10",0,0,49.4951892119376,934.291788322094,761.752424828168,629.06657496117,0,0,107.017620510183,0,3870.06706488725
"11",0,0,0,0,0,0,0,0,0,0,0
