"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,138.118579498907,5515.66883222602,0,0,0,0,5159.62997161035,563.822586161623
"2",2797.07139989349,0,0,0,0,0,3322.87519128424,989.628420452551,4031.16003805521,1248.89128682117,0
"3",0,4055.00566117397,0,0,526.722670971133,0,2991.8746922751,2229.80802135598,271.009214164504,498.367073768622,1506.09010796283
"4",1614.33388499046,0,6150.23480648221,0,1149.18326618655,0,0,1720.643397494,1509.07315882414,0,0
"5",1712.82250794789,0,0,2010.7917586102,0,4753.77254432059,1321.68205005603,717.233609756616,0,932.504537318877,101.565164329479
"6",2294.03407171499,0,1374.56677676331,0,1782.81439201952,0,0,1484.36590718997,0,1810.05578602675,1356.39237972522
"7",1062.69308519715,0,0,1513.36198725367,111.043092141971,1147.42446942161,0,418.552287025512,0,0,5602.27712028966
"8",0,972.910532982853,119.392345645756,4260.2911577355,0,1281.31180642878,0,0,3455.860279137,0,0
"9",0,2361.3254591824,1396.47294886647,0,0,1345.70483978342,2110.69752066202,1538.01880170378,0,0,128.888134498543
"10",0,2069.43348577867,0,1236.35759242084,0,781.866377730787,0,0,0,0,2264.03320679052
"11",0,0,0,0,0,0,0,0,0,0,0
