"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,828.679311333975,0,5515.32655996696,0,168.279834871187,0,51.8747069204251,1885.85783285481,430.33900702211,2496.88271652745
"2",388.83772688197,0,2564.39443155733,1760.94341978804,4133.2635858537,561.425251756395,0,2726.7481899334,0,0,254.01373073595
"3",807.859219185844,3931.59249735615,0,0,0,2720.63948150327,2559.56213619949,498.986674490024,1560.23743293744,0,0
"4",4527.15227720537,7.60642116174392,2551.58378869899,0,0,410.834871887891,0,1894.59926376226,1485.41090186878,0,1266.28098939246
"5",0,0,1859.83526178698,0,0,1666.71145829778,3081.14206728395,0,110.410329781287,4832.27305518951,0
"6",0,1720.78484389683,0,0,2246.81503203933,0,2576.03116678333,67.8197477124795,0,1667.85295427038,1822.92556873736
"7",1354.70086682448,2845.4054906459,287.108732692543,0,2466.73951041244,0,0,1735.01242874978,1166.38501200427,0,0
"8",2402.40485964617,0,0,0,184.39645193823,570.55565045398,0,0,2894.77326387003,530.728656264898,3506.90723975677
"9",0,0,0,1882.65109576414,54.2176733014271,1483.41059679231,1122.37190092369,1591.04394188939,0,2188.25498279879,559.157513226832
"10",0,124.606574723321,1777.74466302202,0,0,1728.22289212237,408.022183087095,532.165491520708,164.027916864199,0,1616.90094138108
"11",0,0,0,0,0,0,0,0,0,0,0
