"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2018.68244433801,2523.6965738921,1604.86289995854,1784.05052385245,2822.5658621261,623.381665329678
"2",1090.24212725155,0,1048.44667935272,1664.61515739257,5006.32480758512,570.873602137388,981.880986102051,0,650.998409157073,0,1376.24456752817
"3",6080.86510493558,1226.41651529258,0,0,0,249.286227026291,0,0,0,0,4522.30959441775
"4",0,1.18512550149887,0,0,112.055081791231,6471.23776418345,524.820854587414,0,3275.01012127095,0,1759.15956664283
"5",0,2222.96517475168,2943.29295128515,2724.98564825352,0,0,489.54429766581,2355.79931465215,449.235331583604,364.54945414766,0
"6",1225.37216750407,1343.67948597581,0,393.832468849282,0,0,1026.22539420659,3117.08833764585,1793.67880256387,52.8263370348423,1149.52631965944
"7",0,4664.42883759634,749.168794669843,880.061960849593,1111.73986724432,0,0,0,1314.1295017529,1135.82307921657,0
"8",0,0,1993.54170107375,730.093511655762,0,0,0,0,0,5273.68392302057,2092.4469861799
"9",0,0,2068.33444869842,2765.33232851848,2855.31249692448,0,489.759335129294,702.369095425872,0,0,0
"10",1084.47555005285,0,237.882302677841,0,0,0,3711.20201269414,1318.13079729596,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
