"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,498.860144375734,0,0,0,0,5957.15061218356,1602.79911267368,0,0,3318.43010026396
"2",0,0,895.196493993831,4511.07561833951,561.802730771018,0,0,1116.40340014964,0,3970.53561984019,1334.61247341261
"3",1003.74905767077,0,0,210.607997908567,1599.21984225539,3089.84831338182,2424.6043180023,3331.42499958154,0,0,419.422912871806
"4",187.87799207862,3513.93680747629,824.778948164566,0,1920.42491058265,0,0,1574.70787473177,1554.9369926384,2265.40402177715,301.400966528069
"5",686.673486143306,0,2445.3598664709,157.853040021159,0,0,0,0,7606.83363685377,0,653.652142850345
"6",3247.51959580576,1715.15646925208,933.32763300839,214.887367529342,0,0,1140.1652600433,199.651366996368,0,0,2651.52162080446
"7",0,2089.32786402153,0,2771.43225271477,0,1086.3838901496,0,0,0,2585.91727976369,1322.29075467984
"8",0,209.433798141396,987.399783627606,667.205002354651,2761.33837891552,5133.84783415377,225.209264048401,0,105.332060688677,0,0
"9",825.867334620215,757.134401553167,2954.60415249256,0,2242.64639102053,0,0,1273.26369084545,0,827.591734164653,0
"10",3529.26748342513,674.825654297705,0,625.859796651131,0,0,0,0,0,0,1521.73772834682
"11",0,0,0,0,0,0,0,0,0,0,0
