"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2473.36695697956,0,337.942141013772,7159.77065577119,1406.16021573241,0
"2",0,0,0,0,932.286275406354,1084.34089070234,0,2971.02838473785,0,1135.306158393,6266.6646272671
"3",382.717765734688,2814.05157684356,0,2958.38228312883,1436.14835075943,0,1800.43469764282,588.047177945614,0,1866.60542736906,232.490162248266
"4",0,739.240958108374,2055.59641618833,0,3274.454998598,1945.51266318875,3744.45529628524,0,0,384.208181608773,0
"5",0,1459.11194223866,1963.14262082048,0,0,1399.31197944569,435.180597140927,0,0,3314.06016394495,2979.56486874884
"6",2714.73105944976,0,0,1899.22102530269,519.438149758168,0,855.31427176788,2790.94176333761,484.446924610381,838.136119213158,0
"7",2083.04609229169,2317.29304574261,166.14658365429,2010.49396187991,283.271013040844,0,0,0,1622.88510979936,400.236389458521,971.97984546226
"8",3831.41503792022,496.063017628886,1365.3560764795,0,226.486649918605,848.858458146728,2123.23276130011,0,0,304.735999825751,893.618120710241
"9",0,1632.91459855596,255.061959462597,2235.63924937195,0,1558.68908922206,788.511830140482,2410.29097794356,0,0,0
"10",469.044994347443,0,3235.36322115253,55.1845558358184,2413.34681606376,0,0,0,0,0,178.751075321272
"11",0,0,0,0,0,0,0,0,0,0,0
