"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1785.33643218411,256.684207114129,1309.12026600901,0,2983.30794913183,814.691239307684,4228.09987574998
"2",0,0,0,502.421211490934,1937.91107011991,3137.47361865012,556.713412107209,1107.56865430306,0,0,5147.53836983564
"3",0,0,0,1386.16735764756,549.683994165093,707.773509834781,1722.84557358295,0,4180.0409415268,3532.36606491514,0
"4",7697.66229890574,0,969.740741181314,0,0,0,0,311.037880786194,0,1136.91181996175,2028.11577314223
"5",0,0,1601.74194651983,1823.95900858689,0,4513.31850277789,0,1554.13176868641,2005.79893051919,0,51.4220152493509
"6",0,3527.16797649719,0,0,0,0,6082.12022791135,80.6974266109815,97.9548690029782,314.288813417354,0
"7",1783.29265083801,0,3559.6264848949,0,0,0,0,3725.29561378698,0,787.13729180954,0
"8",0,0,0,3670.56342547142,3287.25660454379,0,0,0,0,3064.05342613409,67.892665780611
"9",0,2616.26539741263,2092.45889437443,0,1525.2441525322,380.403919967744,0,2266.73534040977,0,0,0
"10",0,3315.24176520796,817.098810787465,1775.8100723223,0,314.426279340565,76.3299746672685,52.783760395225,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
