"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2233.75349562541,1393.61276912189,746.415451425952,627.435587858718,2327.03236950815,0,1608.89521222003,1082.25518802893,0,1357.83989570784
"2",11.1850363763632,0,0,0,0,2471.45389322928,503.389515369584,6302.6434063254,0,3100.95448520601,0
"3",51.5112736144796,5446.53838641351,0,1242.15687552845,0,176.517583639667,0,0,2228.01874924673,0,2934.1345732293
"4",2476.31540125097,0,911.26428017386,0,548.246502166751,930.882991656859,3301.70418048754,1017.63477063744,2721.84312017876,0,235.57726742515
"5",0,225.631177305528,1268.55774530037,4400.88349304554,0,3404.19319965123,0,0,0,2251.10655703698,0
"6",3014.30648173277,827.570197650429,127.340912065179,1458.13456207966,1166.52601608009,0,0,169.077055795531,0,2478.53934289434,860.734745141753
"7",1646.42089334141,0,0,743.571872384049,5646.51100519575,0,0,0,0,1818.8482704084,0
"8",2109.17591770171,0,1661.04537858671,0,1096.71314224391,0,0,0,1581.20700077984,0,3641.62468261771
"9",172.039945726288,512.830304346385,2722.99819309107,133.158106872702,0,0,2846.92361902406,0,0,0,2493.15753563612
"10",0,212.351577776629,955.847599418633,434.600714182754,0,0,3095.11213939619,0,1653.7786319466,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
