"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1275.88335188245,3288.83996988184,2595.68107625481,0,0,542.826160194992,0,606.506423533986,0,3067.5029877487
"2",2827.38219654114,0,434.991893187211,0,0,5950.11628748355,0,0,3177.13595929482,0,0
"3",0,133.916537196682,0,6133.73967504462,558.373744297367,656.254817719605,1590.34609640753,0,0,0,3006.24657100643
"4",1394.03530288173,3601.8527061843,0,0,1513.04976280553,0,0,5322.28756788738,0,312.243174218388,0
"5",803.67692851543,180.242251848495,3330.49437553929,0,0,34.0580166963722,1378.4086563491,0,2039.78860757731,1767.4810594592,2016.22227635448
"6",1049.27253511348,0,1986.34063914955,0,3408.93712434446,0,1722.70975535191,874.672620749159,675.994385359418,0,384.302253371793
"7",1714.98167191108,0,0,0,951.974969312694,532.560060860852,0,2628.14211159353,0,4027.69322765133,0
"8",1360.07724414014,1609.93058856637,0,0,0,2137.09085492477,0,0,1526.22696160776,2547.39292622104,909.047546469786
"9",331.529070640747,1358.20641989265,0,429.500324219674,0,0,3627.48655714133,0,0,994.638267995582,2139.74706480675
"10",0,1298.64328354686,0,0,2653.09665278505,0,885.352228832787,273.148144748522,1241.45035280759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
