"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2900.3713469527,0,2912.22445065638,0,4519.81524711743,656.941724848734,0,387.887199921691,0
"2",766.073871237518,0,1426.30554356593,2787.21691060657,1767.1111527547,158.239192066445,372.192395381743,0,1446.82961481427,1633.66840822852,2031.9892478511
"3",0,325.108192171032,0,0,542.51356768751,2245.74878962001,2273.43100262519,0,0,3533.24812805258,3158.82776151585
"4",0,1963.1196065272,2158.92143440448,0,0,816.75129543445,0,3611.83492863908,1975.60264672944,897.80834708157,719.430255161304
"5",1116.50771679359,1909.26247186314,179.380149761429,4621.46334100929,0,0,1087.66547576657,122.309878081612,1947.70600596588,395.41467423715,170.662458860815
"6",1472.30289063193,762.373515379075,0,1750.24082390327,0,0,1494.02533338663,4533.74077371609,0,0,89.5459764227222
"7",2434.80599773854,0,0,0,3303.47986689723,0,0,173.423139692926,1381.10371461938,370.55845923956,2191.98086314181
"8",2993.90142567063,517.393850647097,0,0,560.103215549286,4790.55468289459,0,0,63.9282694015335,1163.88467776691,0
"9",0,2548.31909711204,1362.73411923326,0,0,542.44359052927,0,0,0,1266.97876101771,3160.63213680429
"10",697.363047671604,1433.09840541832,1012.95428384008,0,0,756.34248714044,0,0,2451.93243865034,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
