"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4549.10322454442,0,933.682269525674,0,1167.89615097899,920.959118538536,2299.6542462719,0,1505.94495963743
"2",6142.65160027366,0,940.231112997425,2214.22813208077,0,0,3092.51549115483,0,0,0,0
"3",0,402.060295132654,0,2372.76189013835,0,7795.26868926177,0,0,1508.78656713933,0,0
"4",0,0,0,0,5680.13995761147,650.582833147325,0,0,0,5812.74572321856,0
"5",563.704920591854,2554.31013351902,1680.16868095738,0,0,864.228515276104,0,0,3151.5396636413,2736.42025835402,0
"6",0,0,0,1690.52795662021,1131.30222861441,0,2218.39245198669,0,0,0,5062.00667621844
"7",0,0,0,0,1340.30779779365,0,0,6215.36439475868,0,1100.28267397315,1199.39717480409
"8",2375.93593421063,6502.30471046619,0,0,0,0,0,0,1211.52547725304,0,0
"9",296.313049032581,0,1871.16385925853,1972.54964854682,0,0,0,985.361258760833,0,0,3755.71988909789
"10",102.349445635299,0,0,908.853448133007,0,0,3268.32536015688,976.565672920332,1095.5967358753,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
