"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4512.48477528948,3540.61424403544,797.045171722737,1819.84528086909,114.146726801831,113.560670512652,479.543100265741,0
"2",0,0,4726.21553260819,3078.81113740306,0,0,404.012211548948,784.45203722817,3396.13541771829,0,0
"3",0,0,0,0,0,2180.00276478062,64.9016156527975,2600.23899840602,2509.50687864904,1123.65107759796,3600.57610658584
"4",1362.99367334915,3705.25089213343,0,0,0,2789.66886514301,0,1407.92640855351,0,1541.25840435561,1336.37027044275
"5",73.0852794565801,0,1069.54765893463,1096.43488227701,0,1928.83436772092,1132.04776353847,374.839029196314,211.525190420016,1662.08353950558,4001.97446129
"6",0,0,1758.81236563325,471.190280549636,0,0,2437.71919034622,1806.66553778811,1573.66183319839,2054.18010592405,0
"7",0,1466.69326917674,0,0,4739.24904957551,746.829973178618,0,0,113.847321501914,2788.7324278967,0
"8",3434.83587624235,2571.56656545984,1361.14738437341,0,682.867697813034,690.483219860773,0,0,1348.86537818063,0,0
"9",2462.25614840925,913.22857875009,0,0,6.83058858743453,177.215675278462,727.447145227528,2009.98170700446,0,0,2584.1478614394
"10",2147.78397228649,801.935833597964,124.943936208264,0,115.870673533746,0,3161.15624709438,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
