"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2301.72766372455,0,0,0,2219.35633114691,3586.06094962866,0,0,1720.19748877879,1549.89753621799
"2",4668.73148790099,0,1343.40049157424,0,0,1748.76208590147,0,0,1217.79579345554,3025.55535650804,385.3811211662
"3",173.030439904401,0,0,4263.37855511631,0,0,46.0055662657849,3478.27253676255,1655.94406495069,0,2462.24627867244
"4",0,419.358404360199,672.923597145802,0,0,29.0386249759222,6115.06293838293,2899.35260061402,2007.73234849836,0,0
"5",1216.91506333434,5338.21039940449,3393.74092086354,237.56958032481,0,0,0,0,0,1363.93620841235,0
"6",0,976.634699513412,2105.07452668399,0,0,0,0,0,0,0,7020.52008724237
"7",565.366053689153,0,0,4657.97294007805,0,1110.93902921016,0,2720.62530760182,800.448710750396,0,0
"8",0,0,640.198066001876,0,4166.82812281043,4201.98396645063,0,0,975.732290208348,0,105.023676458667
"9",0,422.743972115323,0,0,4918.60413073472,0,0,0,0,3539.7596018465,0
"10",2856.91190491517,0,885.329275488231,0,0,0,0,0,2609.44948231738,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
