"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2589.93906749385,4087.39403642285,2001.05226709303,0,1512.49187155521,1186.36272693202,0,0,0
"2",0,0,0,1869.91814849998,221.183557740532,3259.78312790741,0,5846.56149302085,1192.18000933798,0,0
"3",1067.74322437005,1517.77010441062,0,0,1275.97984536775,0,2401.66540024236,0,2746.65121912428,0,3069.06764815711
"4",0,0,572.242115882383,0,0,3175.33892496958,1846.62818410082,0,0,6491.94459799315,57.3146910314615
"5",2462.46387151752,2986.27836463333,1014.84617041571,0,0,911.939248862069,0,129.15240845126,888.188050907228,3157.50405755244,0
"6",0,1584.81939343775,0,0,1341.08625527282,0,3134.22308924869,1644.51439554842,375.019198602461,0,2022.56698132959
"7",0,0,4010.91310968225,2507.48539811679,0,0,0,0,3336.95353353051,0,0
"8",3645.48524052112,3369.80727663628,0,694.123492479547,1022.28288875703,351.936948360164,0,0,728.11067867846,0,278.019596497336
"9",260.581400948856,0,695.381592917601,0,0,1611.08178758599,852.12090913031,0,0,0,5461.94201411391
"10",2044.68121238645,0,157.344821366063,0,3223.84743931404,0,0,291.659421025819,0,0,634.157768628482
"11",0,0,0,0,0,0,0,0,0,0,0
