"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,418.492194545492,2874.59473861914,0,0,6025.06470990531,0,1911.37292541341,0,147.715401013555
"2",343.276471910835,0,3900.18353768261,572.019910674795,4821.97112883958,2209.32011566021,0,0,542.855171738746,0,0
"3",0,421.690344445684,0,3368.9871341098,3442.88660003441,3384.90485373547,0,0,0,1109.23880607767,351.169703269131
"4",0,0,0,0,592.775708853572,0,0,587.460263932056,736.032810919956,8540.20984946801,1686.98988080392
"5",4037.76072350365,3168.07982087687,190.871145723404,0,0,1797.88951419017,0,8.9096196536625,0,0,2346.86134839175
"6",1245.21096667005,0,0,0,0,0,910.859561457101,7946.15878531255,0,0,0
"7",0,2275.8882905809,0,181.086119610352,0,371.617728287991,0,0,5607.49346728901,0,1419.2664355612
"8",0,1692.13858167097,3346.83228263334,0,227.798815817522,1542.44294407332,2811.20518291515,0,469.348314819718,0,0
"9",3772.19805728536,1900.87810154347,0,0,0,3.90488173799645,0,0,0,0,3204.12666412973
"10",82.5087303739112,0,1184.287717173,2162.23317250504,0,0,0,555.72177608018,0,0,2366.93926658865
"11",0,0,0,0,0,0,0,0,0,0,0
