"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,28.0334172870247,536.473323193791,4636.86403255775,0,210.817554982138,2519.71207218263,3445.33956929357,0,0
"2",440.300717373146,0,119.927005169506,694.516112212112,0,4805.04879310733,2739.67578045811,0,0,0,3590.15792818644
"3",3853.3005030665,3183.14816596353,0,0,136.991082485416,0,0,1456.24947837094,0,455.685887820937,2993.50232396486
"4",0,3904.98285122025,534.141894029799,0,0,0,0,2444.33400405487,0,5260.00976467238,0
"5",675.711998434585,931.671611831736,0,0,0,0,5501.21747602936,0,1796.37386017593,0,2645.39722586804
"6",91.7450694725045,324.089405508847,2790.59035182812,800.94566755025,2874.85015858898,0,0,2400.37569585546,0,819.632964635606,0
"7",0,0,0,5593.56900291087,0,4261.78303841871,0,0,0,0,0
"8",721.317302147832,917.322756560415,0,0,1436.72697991304,0,0,0,3900.27904489177,3114.12003841679,0
"9",2460.8817948012,0,2587.54783918997,0,0,243.24820615915,1295.41864280778,0,0,0,2294.01122173848
"10",1237.69756444821,197.460348033086,2980.42637025332,1533.4169696521,0,0,0,277.579194514516,125.110215819577,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
