"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2600.43305331486,2494.41298452317,0,0,0,0,0,3402.01540590956,2880.37852574925
"2",5388.8516464046,0,0,0,5108.90181385291,0,0,0,1083.12869487367,0,808.744181375711
"3",1435.48716180976,762.564860558608,0,0,0,7422.14832692657,0,798.112063672277,0,79.1738502461305,1581.39117845882
"4",2083.59280300849,0,835.650051033855,0,349.262858178402,1776.70004822911,3550.95378636731,542.081730788515,2428.35710332995,576.870133041766,0
"5",0,2562.66632478963,0,0,0,0,4915.58605910772,0,766.923398138541,0,3305.19639030384
"6",0,0,2263.5100353607,1733.02150593606,3585.8651068547,0,0,2485.32288607929,34.5097792089587,0,0
"7",0,0,1564.21149364119,0,0,0,0,4847.57689438907,810.4794073229,0,2633.08424597629
"8",0,324.000219516562,251.726418368686,4407.1963845177,0,111.231662529533,1280.58960880264,0,1354.60586408322,2046.1417862176,314.274177894017
"9",0,4910.70335451671,0,0,0,0,0,425.156870049496,0,3545.2474801305,0
"10",573.023338520835,898.740379736352,1525.13582603861,524.290200542164,41.4024746591622,0,0,0,2789.09844322366,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
