"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,352.668092680264,144.30235238282,0,2766.56133668132,3687.31997403215,0,0,676.319047107549,110.733506783813,3639.335659829
"2",4732.28075313795,0,65.9777408752991,107.704578104998,0,934.265522624908,0,0,3783.74500265966,0,2765.65273910365
"3",786.135028324711,0,0,4034.34891173372,1383.26262296241,0,3275.3137256448,0,263.953268420413,0,2335.86388458613
"4",3363.68388467377,0,0,0,286.295049539328,0,1082.77224413264,1551.85320185293,4324.41625232412,1534.44788145445,0
"5",0,342.453794421271,0,4944.38150450318,0,2084.63125306752,1793.2539544554,2170.17648500447,0,0,215.475180887696
"6",0,7540.4929716167,46.2619416741289,0,1939.88281266552,0,453.781893860216,0,0,121.809693623224,0
"7",598.855283607621,879.422766618348,3252.23632441223,0,0,0,0,3275.32098690626,218.669119668968,0,1630.84756011615
"8",0,0,5531.88851841321,0,0,1284.05763631158,1908.73024249851,0,0,1365.08972470666,0
"9",0,0,0,72.4860811772754,122.082705620872,0,1233.27739368581,0,0,6517.36784897753,935.893675235053
"10",0,343.637513781403,0,0,2587.34772607571,1319.80565164894,0,2100.89977121473,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
