"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,632.280477643241,0,0,0,5085.3455341489,4598.16644560981,0,0,1061.447512095,0
"2",1512.64290564741,0,0,261.260196405747,1716.06420590909,0,2172.43609813671,0,6727.22293040776,0,0
"3",0,0,0,0,130.291649749202,0,82.1597228150258,7119.01566738404,0,1569.63379153417,3177.77661018966
"4",0,0,4895.86442998543,0,4036.92072773724,0,1799.85182810223,0,0,0,1410.83152815248
"5",2945.42938572055,0,0,2981.68237207077,0,0,490.35121255921,0,0,4392.39552379941,740.513678189705
"6",0,3947.55653067944,1700.57847726255,3354.93439563173,882.547642519911,0,0,216.612267346107,0,0,0
"7",5022.88265837605,0,0,0,283.228576945491,1448.53834139286,0,560.822704842057,2539.87975977316,0,0
"8",0,0,2444.22397050987,0,2036.37945068428,0,604.164147054362,0,0,2603.53345666975,2401.46509701165
"9",0,1684.57640429336,0,1100.68776189184,0,2280.92338084984,0,0,0,22.4383714472633,3792.48178621436
"10",0,3194.26172650195,0,1460.35634951911,0,495.272781293609,0,1201.79980540618,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
