"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5956.78672689849,2194.11302948389,0,11.8768479076878,873.555939893074,2340.90742531381,0,0,0,0
"2",1383.83318323552,0,0,1195.77080600678,2136.3600288329,0,2366.76982083719,434.200178805148,1377.4208581671,0,3495.27146062206
"3",334.687571943299,0,0,4940.42690556082,2547.53783825556,4256.22512591246,0,0,0,0,0
"4",1393.92277446126,1317.28358338601,96.4721046192502,0,333.040638933211,0,609.339835708972,2792.91783510896,902.611459313914,2082.9681082848,2614.91217416095
"5",0,806.669676596668,2795.15520784376,0,0,4084.21327639093,0,0,1488.3765279135,2235.26011779776,140.697365797049
"6",1078.72199299873,0,961.006166032691,1829.14665909523,278.480295378489,0,4138.41639910613,0,0,1615.52013607768,200.937664750813
"7",1334.60936061542,0,1337.29818650177,0,708.854718626284,96.0856954887414,0,2911.6791644568,0,3466.82491564053,0
"8",495.355014744177,941.569763705186,656.872673925308,0,1607.80042948169,0,0,0,4065.51691979939,0,2322.65132027413
"9",3459.82505174562,436.365388531535,995.025168530828,0,68.7923437907536,0,181.958700929965,2959.45326660745,0,248.875377744931,530.812406815568
"10",0,0,4.72434082027496,1193.57670485632,1392.68911233864,0,109.737272381304,0,1433.176924987,0,2217.78630733729
"11",0,0,0,0,0,0,0,0,0,0,0
