"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1076.76622362146,419.261981009515,0,0,0,4667.86082989263,3070.23417613667,452.559323674223,1690.55743516245,0
"2",1740.30598417053,0,885.267126568184,418.531921479812,1481.59536654102,3702.71254787105,2438.17417444234,0,0,1723.03921543374,0
"3",0,808.51553670968,0,3465.68980320262,2722.00654427423,1776.42823760629,0,1241.42859414425,1561.69896000861,503.109765726611,0
"4",0,0,0,0,0,1742.75415432896,0,0,2785.61559850678,1281.27809808031,6333.82066306143
"5",1875.21313682631,0,0,0,0,91.8646052005381,2641.09444994247,1835.40956679917,0,363.685185185197,4743.1052283859
"6",0,7243.709006223,525.977542453623,0,0,0,0,2056.25538203945,0,0,276.287382723573
"7",795.0951935178,0,0,0,2987.68378886027,668.574219389289,0,678.899005276479,2930.83766881333,1624.40673988528,169.855425587038
"8",1889.3816988643,0,3061.38649237751,2674.444842138,631.121987269345,609.611217360045,0,0,0,1223.81988392082,0
"9",3180.95893636487,329.68437256395,316.543185549304,2089.96712407279,911.267377676317,597.110655735783,0,216.02372058236,0,1239.55233215123,0
"10",0,0,3832.23054979967,510.287384625943,351.757188923957,121.024400193213,0,0,1536.39113917803,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
