"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3720.06768910635,0,638.815241600868,0,0,0,2071.10706064353,0,4947.24997814622,0
"2",1512.99870622311,0,3911.98530417259,2916.15964061857,0,1417.03356646975,99.1470612333247,0,1311.18112067843,0,1221.12093711093
"3",618.235695571334,600.256819849671,0,0,1405.85558144648,0,2361.58088373976,5009.57270070542,0,1744.86633827265,338.509422086798
"4",0,0,0,0,0,3411.04190293141,73.2572514483703,259.022689388136,3944.70495754123,0,4455.44171266819
"5",0,0,0,3896.40321437574,0,3469.49102795788,0,0,2202.07715226531,0,1982.40077774073
"6",0,1274.67580636164,0,1707.542978924,0,0,5361.46253391282,1758.54799424131,0,0,0
"7",0,3280.60934508097,1425.34694122015,0,0,1012.51354032619,0,0,1809.1394596959,2327.74275500637,0
"8",0,583.065478719251,3703.33463236502,0,5173.77642672519,0,0,0,0,629.589584120433,0
"9",4452.00306536372,0,0,0,0,0,1406.01933415087,0,0,0,3023.08530518206
"10",2897.71748258587,0,0,0,2505.80024537356,0,445.662389792258,0,0,0,502.510544969136
"11",0,0,0,0,0,0,0,0,0,0,0
