"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1471.2561603401,0,0,1651.6113407365,784.305193812077,5637.08964806555,0,1815.21968984114,17.7579367014806,0
"2",0,0,0,11.9831492635326,3729.81892563797,2767.66211933547,0,3416.69676314955,2085.37023590027,0,378.095143220085
"3",0,1978.67758978863,0,0,0,0,0,0,3401.47778660778,6523.14968946275,175.572375813005
"4",0,0,1982.46861549042,0,0,4262.67624803262,0,0,0,0,5898.32365045436
"5",0,679.347616144384,675.985247952942,0,0,681.592223000485,0,4546.74480179106,1756.58234146026,0,3210.11994199059
"6",2503.8581244155,0,0,1713.02421275424,3055.81120933571,0,1934.38869303528,0,0,895.147073898969,0
"7",114.873529203704,0,0,7070.97448179275,648.190777834984,0,0,1134.80888003803,0,0,886.504372460001
"8",194.509546910132,0,6382.21301431454,362.939231708562,0,0,2175.65111317686,0,0,0,974.453215819877
"9",6667.71374921433,0,0,0,0,0,0,0,0,2213.39395548237,0
"10",0,5329.39377284475,0,0,0,813.844253504565,0,0,208.452636371456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
