"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,200.083650761723,22.8843538382403,3291.54091210157,4895.33995648671,2372.07622024485,0,0,0,595.31487606375,0
"2",1764.34762137502,0,3158.43951592398,2961.37558339368,0,0,2303.54718272773,0,1512.17601097918,689.740422106985,0
"3",2945.25967366325,0,0,0,2588.55937564856,0,2160.63939625028,2224.09457410255,1211.0702192114,949.254202796161,0
"4",0,0,0,0,1138.42741240539,0,0,5439.69918592294,2335.28143379473,0,3230.06048185429
"5",0,3424.40979946605,3277.43863244055,0,0,3980.72018387606,504.620100462564,0,0,0,363.183456094367
"6",1629.42009519924,1992.91700601923,0,2906.0045800239,0,0,501.895228289576,0,0,0,3071.99240390786
"7",0,866.548889534344,0,0,0,2473.47993287592,0,1434.45668495286,4208.57502619556,0,872.291507770941
"8",2451.14214810081,0,0,0,0,0,223.484819250294,0,0,7415.13915457885,0
"9",0,1366.75326931845,2581.90437555496,0,463.105509004492,483.803700688312,0,0,0,0,3985.54085013034
"10",690.785411405761,1607.96252401809,0,0,0,0,4052.94272729695,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
