"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3806.53837574683,2967.59615061826,0,811.527152856421,2446.36055803184,0,0,571.850496312587,0,773.367235930962
"2",0,0,0,2595.41218893238,374.448178586127,3453.71286035126,4233.24673694377,1004.08906775522,728.717303938053,0,0
"3",982.882947689062,4967.73497518511,0,2384.40763147603,0,1402.45984559606,116.086256899098,0,0,0,2225.30578482683
"4",0,0,2322.54791974406,0,0,908.992355390754,3470.31209941874,1404.85893426169,3087.72866474911,916.241687752355,32.7868526607726
"5",681.098491748052,0,866.713162727267,774.973851344649,0,207.513062702305,0,535.037338282818,0,2599.84331910773,5885.19294642666
"6",1892.26317524063,625.790571114764,1000.34196815572,0,2784.75058395243,0,0,1669.93727462227,0,756.182636159849,1372.96310419403
"7",5179.37195521674,0,0,0,776.091988750569,891.041355612962,0,1589.04615638817,0,1419.80058536099,0
"8",745.338379849334,0,0,2673.75182893586,4338.61434939956,0,1749.55401763126,0,0,582.507546114034,0
"9",0,0,647.124799428665,730.375574830236,0,0,0,2895.28167366831,0,3374.87288105073,1233.45277571864
"10",0,58.6112170712008,1236.34287708387,0,0,0,177.930343384658,0,4878.80622518106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
