"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3097.01322719806,2845.98422455308,0,0,1837.65394911273,420.460461595762,1718.78736457438,0,0,1457.34074246296
"2",385.773322953727,0,0,0,3948.47301015385,1067.49300500661,1758.10055352699,392.191974113384,0,3456.71528975457,1380.87918099754
"3",1617.53685800799,0,0,0,47.4200294084408,0,3503.96108528959,1551.67032325261,3509.899981276,386.283694713188,1462.10546972442
"4",0,438.479911178228,140.278192657077,0,1570.83514092146,661.355027257092,1057.65651013988,0,1474.79282936533,3155.81717691129,3644.2537255471
"5",3614.94921267693,0,2595.21182813411,0,0,2028.2771029356,0,3311.9340285929,0,0,0
"6",402.848310758311,647.728723380272,297.73998579068,2346.1294125908,501.638455407167,0,0,1297.08549613245,4087.76342769616,0,521.29550168384
"7",128.223780954929,2271.66051983631,0,2298.09186330317,998.134907691781,0,0,826.581258312664,0,1239.54043215091,2093.11927907974
"8",2444.14988866521,0,3161.45264662288,3960.33884720097,0,0,0,0,0,0,523.824739440945
"9",887.473575726776,3003.79275752521,0,554.36095242425,11.5832842109992,5.85422906856624,3006.95084372518,0,0,1411.09206201566,0
"10",0,0,0,0,2007.34742575145,3709.44672430459,0,0,194.646451843448,0,440.250060821398
"11",0,0,0,0,0,0,0,0,0,0,0
