"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,972.959004852514,3823.98729549561,2344.75711942927,0,0,2418.91618113,271.189785613013,723.827701815509,821.602881161001,0
"2",2794.70640371529,0,0,0,0,0,0,3019.93258713291,0,0,6574.98734565831
"3",683.896207403657,0,0,0,3814.56569744582,0,1511.06444542755,955.809393047084,5113.54169834808,0,0
"4",2520.36436258308,0,1685.13754689843,0,0,2458.62836225939,0,0,677.269999630198,4802.06824260616,0
"5",0,0,0,0,0,4195.90367901221,428.084792284976,2077.49118052564,0,0,4848.89252051672
"6",2443.55780198863,845.310075711638,0,0,2934.12893271388,0,0,2230.81572515599,1648.41677786969,0,0
"7",0,0,2168.70130652581,5031.10273839019,0,2655.54799641354,0,0,0,0,0
"8",0,3284.19283419503,1078.42912341226,511.832506085503,1314.6732646828,0,3152.95067416362,0,0,648.498885808043,99.1888335826932
"9",0,3556.58407865511,0,1240.09507231059,0,0,707.149907760401,0,0,3377.27864597049,0
"10",1038.4301740534,799.629145703679,284.411605425577,31.1336393036374,1022.06435870265,0,1528.96345351081,543.011773503757,1104.04651251726,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
