"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3533.90412683927,1819.64782843646,890.824083707949,0,0,4994.53339513446,138.330535378735,0,0,0
"2",2381.044197681,0,918.151326744882,0,6495.95488695162,0,0,0,1776.1701740907,0,818.305751038448
"3",0,0,0,0,1794.92160597631,0,2369.94680291636,3141.31474058563,4772.6942921939,0,0
"4",2202.06208718282,4026.9234771438,4343.03485226916,0,126.921258025405,699.273441485123,451.758892221363,293.494505649707,0,0,0
"5",583.32312812792,0,0,479.322880376038,0,8610.80659620001,274.871114747498,0,531.1861060438,476.680792475371,594.181554368906
"6",3481.37343058399,276.583195635536,0,78.4312703621957,19.5973387993674,0,0,0,0,0,6246.24407805867
"7",0,756.2081315317,912.581582643517,1511.08306996469,0,0,0,0,0,6492.05629093585,183.422966253815
"8",180.75845420387,0,439.596794993993,1759.70787141131,0,0,1540.409885807,0,88.9600347345183,2680.71157213453,3399.62150864477
"9",0,215.326923066198,607.654492669719,1884.97846180388,648.037163792457,0,0,5525.1106633643,0,0,0
"10",652.393651964448,649.7292849014,0,2554.57343789314,0,0,115.609363450694,0,2098.09208311793,0,281.292841393172
"11",0,0,0,0,0,0,0,0,0,0,0
