"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,681.75161908107,431.392993083485,1025.12909607633,0,8106.49238973958,85.8855751420631,0,0,0,1046.58829637442
"2",2386.32433673949,0,1706.98518603783,2802.36926372528,71.1305855375119,509.427979370598,0,1670.70676623419,2064.98255880265,407.874131137748,769.825528921437
"3",0,2457.3295973179,0,0,2001.58279274033,694.15966857505,5585.83927164614,891.020546817028,0,0,448.945564575697
"4",231.567991974536,1641.28573471975,0,0,5649.44963707484,0,0,0,79.5749899064032,2742.39735438028,1799.19280592156
"5",0,0,860.672013746683,2434.68512040035,0,0,0,6536.52313192718,0,925.917210006642,792.574696258777
"6",0,0,618.751172854883,2896.73759531723,201.389574742835,0,3175.14051143056,0,2821.36518664867,388.845272445544,0
"7",935.558656735763,0,4426.06328888848,0,0,0,0,0,163.388279111558,0,4330.34181659377
"8",5475.12715764636,0,0,0,0,0,476.84728857192,0,4137.79167571165,0,0
"9",0,0,996.802223146486,0,0,0,423.416807486655,0,0,5184.41468757539,2276.47398648814
"10",452.376806647853,4678.30818799928,0,0,1161.87966344968,0,0,0,0,0,59.1260046240188
"11",0,0,0,0,0,0,0,0,0,0,0
