"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,17.7167703490341,4489.9446044178,0,0,3211.43839935809,85.8943128048741,2939.97195876336,632.273923803806
"2",2217.20563709183,0,0,0,0,0,0,0,1273.1457932851,0,8899.27490612978
"3",2569.6488450235,0,0,3894.8093905684,1363.93873227034,0,2701.43345686045,0,0,269.239374827569,1279.80764212184
"4",861.253726436796,0,2242.14948176045,0,0,6579.9394232248,0,0,0,1748.41365485286,711.712227702431
"5",172.581944245977,3542.15721341087,0,2690.71506449368,0,0,0,0,5144.91795018907,0,0
"6",0,0,553.842485106458,0,1462.11613468807,0,2934.10082039779,5152.16987324745,0,0,0
"7",2476.77240787523,162.900164294033,772.608593008662,0,0,2366.33016248601,0,0,1755.82242046254,2320.91829320312,0
"8",0,3607.26557101213,0,0,0,0,4111.59517701911,0,0,2370.90537389871,0
"9",1183.49238907069,1494.43251837399,5165.70029314498,673.672052132607,0,363.810451974393,0,0,0,0,0
"10",0,651.919672026904,306.36602473732,1882.00779797543,1769.43278216898,0,0,734.642172372842,1007.32221343935,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
