"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2965.01727970213,0,0,0,0,1527.59993570531,2504.30714061456,0,4380.31561347495
"2",1803.00589977812,0,0,2980.733610639,0,0,0,3185.73086443374,3139.76891160686,98.1819741161706,1182.20507593276
"3",2026.95572878048,0,0,4631.40721615255,328.855883435038,0,0,0,0,3211.01714094895,1880.64147235529
"4",4346.54919372282,0,0,0,2783.25440993011,3339.40658753776,0,981.76356864409,0,0,692.494754142717
"5",0,0,547.375267299925,0,0,570.543763148755,4359.13975681882,0,0,3538.35699073638,2534.95639433566
"6",0,1747.63681712241,1290.50026708214,147.081656563673,1351.19133023582,0,3823.58861797358,213.866906982477,0,1528.36371747957,0
"7",0,595.098565924787,447.714283937499,0,2844.32371209436,3603.88720801326,0,1877.61756833023,486.710703029359,0,0
"8",0,1516.84588806356,198.751529420145,1174.48227775511,1207.22908659083,1796.24247898539,1564.40107948501,0,2631.81378162996,0,0
"9",0,4016.27062211614,3591.30825031591,0,0,0,0,0,0,1273.52883226459,0
"10",1304.4441274624,1582.8232458912,0,225.216314408849,570.577831259013,0,0,1311.67160088257,504.502153300192,0,852.455389516596
"11",0,0,0,0,0,0,0,0,0,0,0
