"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4684.47884401564,0,1106.80205621409,449.635154700917,0,3648.14292315586,650.677166095865,0,0,837.503825314486
"2",0,0,0,0,0,0,1889.47413456064,1054.0133545977,8381.02019957927,1065.11864776904,0
"3",0,0,0,0,2302.71896037074,0,0,5175.44271229313,0,0,4600.71576900836
"4",1526.82172821282,2551.66496043376,979.190644482199,0,760.370647689039,0,227.833170595758,0,0,1949.89222776607,4147.69513479772
"5",0,2057.36473122698,414.269620611137,0,0,0,1248.42534932858,1728.54631266639,254.650468104396,5847.11569040207,0
"6",4809.87347253944,0,0,2630.14956955966,0,0,0,0,0,787.32208960857,1874.8841817321
"7",3144.25974899178,0,4570.29359982025,0,1651.22779319222,0,0,489.570899325308,0,0,0
"8",0,0,0,779.686084244837,0,9310.08003768515,0,0,0,0,0
"9",0,165.166603441525,0,4094.35864931346,3921.47969759223,0,700.102754349335,0,0,0,0
"10",0,0,3076.91301284415,547.924716187132,0,0,2033.1511222872,0,631.432022497198,0,62.269788905106
"11",0,0,0,0,0,0,0,0,0,0,0
