"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,157.87204407366,425.73720762215,2.00680460783235,0,0,6704.97320243724,0,473.133388133536,1995.38566594515,1618.13165667738
"2",5933.36302187234,0,0,0,2068.69930056759,0,0,42.4407136487184,819.329697158041,888.355489145409,2637.43811411439
"3",0,1570.10076517043,0,2988.77681524551,2221.48280498835,2970.94549308536,0,853.836903439436,0,0,1473.73465974308
"4",0,90.8679980619054,3087.36943690672,0,0,153.17666651055,0,5288.10471521407,1160.49360789612,358.818264422012,2004.63782496585
"5",1172.04213792878,509.21659175859,134.094459315409,4024.72118297991,0,1277.88305074932,0,2121.22861217725,2311.18613743024,0,0
"6",1851.60636659822,1184.72992921905,0,85.342592908767,0,0,2472.72456617497,0,3159.91159718122,1347.91426135759,0
"7",523.943423344725,0,1669.82250782569,0,0,2521.40734474226,0,81.2037907414141,0,5058.97497467551,0
"8",0,383.612553641408,2292.22463928484,658.245414589653,2749.92004201611,2386.66748259761,569.431685665176,0,814.531788066683,0,235.132516068498
"9",0,1767.29902352039,1431.4186268029,671.917735108297,2045.33010597314,0,0,0,0,0,2965.14221329181
"10",0,3794.97623367254,0,727.910530079238,0,0,0,711.435709757503,528.516474314868,0,588.851714896641
"11",0,0,0,0,0,0,0,0,0,0,0
