"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,775.72577405609,0,0,0,2074.69316696361,3902.74346501588,0,793.36969328522,0,3830.70787017615
"2",4444.84190277909,0,0,0,0,2147.12860886526,662.455556389267,1508.31926557759,3626.8810028955,0,0
"3",0,1239.97322222455,0,7387.24971506291,2268.55987893071,0,957.772909758081,0,0,0,225.321715695863
"4",0,2072.60557834461,0,0,5697.452623517,355.710954390564,1862.19966847699,0,0,2155.49968924821,0
"5",2996.71131921728,0,0,0,0,1457.32590825821,743.455271133446,6352.87967373069,0,0,0
"6",0,0,2068.34431356501,0,0,0,0,0,0,6849.49040491838,1184.39459495636
"7",0,1401.26690554237,0,0,159.633900050677,247.873941512172,0,1237.05150567011,2862.69434685141,644.458561379013,3302.37288032388
"8",1702.87386807795,0,4610.05857856401,0,0,1138.49619406112,537.416916240856,0,0,0,2100.920564986
"9",336.527859669677,565.232063842742,1603.2109551293,1771.67136045626,959.785851046851,1888.85126363427,1081.08566726281,0,0,0,674.742683654755
"10",0,3403.87159510763,759.053030499547,0,0,0,0,0,1984.1576471488,0,204.608389964864
"11",0,0,0,0,0,0,0,0,0,0,0
