"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,850.494202375538,0,0,0,135.435467396941,787.080948117989,0,2302.23291056276,7301.99644104373,0
"2",110.313863030967,0,0,3274.87224950512,0,1421.85858544098,2254.94000158605,2798.23146783914,0,1126.44955255318,1402.96061655123
"3",4162.88623034022,0,0,0,0,2151.08550713729,435.824764693401,0,1304.85642538378,0,4024.22451411762
"4",0,0,481.963909024146,0,572.154938789671,1242.73990077169,649.908046436863,4235.56240651424,0,0,4961.13931244087
"5",1251.33455421549,0,5039.66171958052,1613.71439308224,0,811.259917557167,1172.81346275577,779.558682532557,882.029442615794,0,0
"6",0,0,1028.05374236123,1382.27738636552,6840.20814010391,0,0,0,0,0,851.690044608981
"7",0,6450.61159384308,215.660839300473,0,0,0,0,0,2252.84319056135,936.236417624581,0
"8",101.207121695553,1994.29611016605,0,0,0,3547.70065938108,4446.56223068733,0,0,0,0
"9",3855.21318046159,163.273232733424,2275.32666749138,0,1673.06917465161,0,0,629.459205034496,0,284.76624432414,0
"10",0,0,0,2888.05704656629,0,0,0,655.438683058003,2525.14072105725,0,283.054212039287
"11",0,0,0,0,0,0,0,0,0,0,0
