"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2192.46352654487,0,2498.27520842237,0,0,885.072017971683,0,3302.36380694437,0,2499.06540961364
"2",0,0,1936.42315249654,0,0,0,312.217381323966,1340.39481204869,0,4399.43920803457,4401.15178260287
"3",0,3560.70155274043,0,444.431198593153,126.502326353871,0,4708.69450752349,932.620453431303,809.462990283629,1496.46441274626,0
"4",0,0,0,0,1578.08447203379,5204.93695451942,1054.11881845289,0,4306.32826897125,0,0
"5",5760.61172694493,1611.38271985628,244.848156964035,0,0,772.757084227544,0,2136.92282984935,848.947623981609,0,174.902030515952
"6",1438.4315245474,0,0,0,6099.16302878236,0,0,0,0,2564.63476010999,0
"7",0,320.269130361963,1180.18912685921,1604.98874298019,775.524711190796,48.7953090250994,0,4688.31234964906,0,1188.91027465495,48.3623966083189
"8",0,0,5679.20644143796,0,506.157715184376,2731.82311622497,1172.57884908259,0,0,0,0
"9",192.4362882709,1773.85820961435,0,1491.36568214655,0,551.767573688184,1614.44787992276,0,0,0,3257.23207105388
"10",2089.47540998076,0,0,3119.86024337686,0,0,0,0,0,0,1142.3550093632
"11",0,0,0,0,0,0,0,0,0,0,0
