"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4677.36940804354,2653.40654863041,2019.75310589211,0,1134.04853458555,0,0,381.114653774918,292.292661730941,219.255056839265
"2",5853.1237913794,0,0,0,0,3235.35783906739,839.69755531412,1531.85279725456,929.594353491396,0,0
"3",0,906.294914029229,0,2114.91900712122,0,0,2706.57586080096,0,2742.2941027295,0,3608.7935569914
"4",0,1815.25894455583,0,0,4879.35153963953,0,3898.8442018528,1085.93881173612,326.388911980854,137.686104212091,0
"5",0,960.683985066302,0,0,0,224.142551542001,0,0,1010.10058878814,5434.69880699861,3920.74623994455
"6",126.186956704828,0,0,3858.34847253937,0,0,17.8207432479771,2231.38760642828,617.521680352997,2081.15243703988,1169.81141712649
"7",1097.54418594094,278.684610812319,0,0,0,0,0,4107.25496079678,2936.96260875326,1434.90567502615,0
"8",1244.37066325207,0,1549.15888935882,1127.65597385305,0,3884.38950240411,2284.19109306188,0,0,0,0
"9",0,285.302869015178,3705.01294351145,0,1185.47488269006,832.141610086127,0,0,0,268.712970537854,2604.4624288561
"10",1159.72935246656,535.080407595407,1133.08849625727,38.2445161133393,3020.60583121554,0,0,141.816268762911,323.125790309741,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
