"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1135.77663583028,3010.55420825548,83.8713379941053,1799.63474480111,126.044278251678,0,5221.35876436431
"2",0,0,0,0,1034.07980738108,2627.2199354482,6635.42822462224,0,1766.1909592063,326.707409848893,0
"3",2647.14826387766,4770.93945689317,0,0,801.606955042086,0,2000.15971375664,532.570442928065,233.799883019116,0,1092.65272615538
"4",1149.11376737816,1525.06144733691,0,0,1954.54044848527,293.973742995573,0,2232.50328509762,0,1583.5191677716,3404.75665491222
"5",1286.69673052819,411.440712023093,2670.31770243321,1638.16630334942,0,0,675.068520638809,1007.51683002047,1703.09224861839,499.138780186913,1658.93434454114
"6",0,1132.90047905255,0,2672.11059636782,3490.46362681356,0,352.601657265538,0,36.1360436171415,2418.01691032313,0
"7",0,0,0,4438.73726419539,0,1885.37934910593,0,1455.6501363007,1365.80512531175,564.413956631023,145.366209784826
"8",1537.16247709248,1618.33304381226,0,409.906911606539,202.67403074955,1492.95280188004,0,0,1725.06833884104,3103.66851794804,0
"9",0,0,6370.34917532466,0,466.290749243388,0,0,890.483867292619,0,1153.983912836,0
"10",2860.83371086754,0,0,0,0,0,0,1179.89113853778,2310.96581331552,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
